message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a unique opportunity, and I believe this price reflects its true value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of your product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $950000 is closer to what I'm looking for, I'm still aiming for a bit higher. I'm willing to come down to $975000. Let's see if we can find common ground.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to counter with $960000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. I'm willing to come down to $965000, which is a compromise for both of us. What do you think?",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with $962500.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
