alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation impact on my side.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. How about we meet in the middle, a little closer to my side?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand your position, but the inflation hits me harder. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is a fair split considering the time pressure.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, let's be reasonable.  This offer accounts for the time pressure we both face.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Take this offer and let's be done with it.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, I'm trying to be fair. This is my final offer considering the circumstances.",Alice,7,
,,,Bob,7,accept
