alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a good deal, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me halfway, let's make a deal!",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'll give you a bigger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Meet me in the middle, let's make a deal!",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'll give you a big chunk, but I'm not giving up too much more",Bob,6,
,,,Alice,6,accept
