alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, this is a good deal for both",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn! I'm feeling generous, but let's not drag this out. This is a strong offer.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation hits you harder, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's be reasonable. This offer still favors you with the inflation, but we need to wrap this up soon!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Inflation is really hurting your share, let's settle this before it gets worse for you",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. I'm proposing a simple even split to end this now. Take it or leave it, but the deal won't get any better for you.",Bob,6,
,,,Alice,6,accept
