message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate the offer, but $180 is a bit out of my budget.  I'm interested in the product, but I'm only able to pay $80 at this time. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $140. It's a great compromise, and I think you'll really enjoy the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. $140 is still a bit high for me.  I'm happy to pay $100, which would be a fair deal for both of us. What do you think?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit low for me, but I'm willing to make one more concession. I'm thinking of a price of $130. It's a good compromise, and I think it's a fair deal for both of us. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
