alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make it quick. A generous offer for you to start.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm sure you can do better than that. I'm feeling generous today.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Don't be greedy, Bob. This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's find a middle ground. I'm still willing to negotiate, but time is running out.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer, Bob. The value is diminishing with every round, let's be reasonable.",Alice,5,
,,,Bob,5,accept
