message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. Would you be willing to meet me in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than $82.50. I'm thinking more along the lines of $77.50. Would you be willing to meet me at that price?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. How about we compromise at $81.25? That's the highest I'm willing to go.",81.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit higher than $81.25. I'm thinking more along the lines of $78. I'm willing to make a serious offer, and I'm hoping you'll meet me at this price.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're serious about this offer, Bob, but I'm not willing to go any higher than $81. I've already compromised a lot, and I need to make a decent profit. Would you be willing to meet me at $80.50?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your honesty, Alice, but I'm still not willing to go above $78. I'm willing to walk away if we can't meet at this price. I'd like to buy the product from John for $100 if we can't come to an agreement.",78.0,Bob,8,
,,Alice,8,SellToJhon
