message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. I believe it's a great deal for both of us. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm interested in the product, but I can only offer $850000 at this time.  This is a fair price considering the value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $850000 is significantly below my minimum acceptable price. I'm willing to come down to $1200000. This is a fair price considering the value of the product to you. Let's see if we can find a solution.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1200000 is still beyond my budget.  I'm willing to go up to $950000, which is a significant increase from my previous offer.  This reflects the value I see in the product, and I believe it's a fair price for both of us.  Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $950000 is closer to my price, it's still not enough for me to consider.  I'm willing to lower my price to $1100000.  This is a fair price considering the value of the product to both of us, and I believe we can reach an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting closer, but $1100000 is still out of my budget.  I'm willing to go up to $1000000 for the product, which is a significant offer considering my original budget.  I believe this is a fair price considering the value of the product to both of us.  Let's see if we can finalize a deal.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial limitations.  $1000000 is still a bit too low for me. However, to show my commitment to reaching an agreement, I'm willing to reduce my price to $1050000. This is a significant compromise, and I believe it's a fair price considering the value you place on the product. Let's finalize this deal.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
