message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget. Would it be possible for you to lower the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I'm not comfortable going down to $90. How about we meet in the middle at $95? It's still a great deal, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm glad you're willing to meet me halfway. However, I'm still looking to keep my expenses low. Could you possibly lower the price to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to keep your expenses low, but I'm not comfortable going down to $85. I'm willing to compromise again. How about we meet at $92? It's still a good deal, and I think you'll really enjoy the product!",92.0,Alice,5,
,,Bob,5,BuyFromJhon
