message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business, and I'm confident you'll find it worthwhile. To start the conversation, I'm proposing a price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your enthusiasm for its value. After careful consideration, I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product to me is quite high, and $1,500,000 falls short of that. I'm willing to meet you halfway. How about we settle on $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value you place on the product, I would like to propose a price of $1,450,000 to try to reach a mutually beneficial agreement.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. To demonstrate my willingness to close this deal, I'm prepared to come down slightly. Let's settle on $1,520,000. This feels like a fair compromise that acknowledges the value this product brings.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering our previous discussions, I would like to propose a final offer of $1,475,000 for the product.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
