message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a great starting point, but I'm looking to invest in this product at a lower price point. I'm willing to offer $850,000 for it, reflecting its value to me. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low for me to consider. This product has incredible potential, and I'm confident in its value. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, and I'm happy to continue negotiating.  While $900,000 is closer, I believe $875,000 is a fair price that reflects the value of the product to both of us. It's a significant move from my last offer, and I'm hopeful we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting closer.  I'm willing to come down slightly, but $875,000 is still a bit too low for me.  Would you be willing to meet me at $890,000?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm prepared to go to $880,000. This is a significant concession from my previous offer, and I'm hopeful it demonstrates my commitment to reaching an agreement. What do you think?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
