alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money reasonably, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I think we can find a more equitable split. How about this?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, the clock is ticking, and this money is losing value for you. I'm offering a bit more to be fair. Let's close this deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a slight improvement on your previous offer, reflecting the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is cutting it close. I'm offering a near even split to end this before inflation eats away at your potential gains. Take it!",Alice,5,
,,,Bob,5,accept
