message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you this fantastic product. Given its value and potential, I'm initially proposing a price of $1,000,000. I believe this reflects its true worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product, but I was thinking more along the lines of $700,000. I believe that's a more reasonable price, considering the market value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my initial offer reflects the true value of this product.  I'm willing to negotiate, so let's meet halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from $850,000. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  Let's split the difference again. Would $800,000 work for you?",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
