round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in buying this product based on Alice's recommendation, and since the last product was low-quality, I'm hesitant to take the risk again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice is recommending the product, and since the last two products were both low-quality, I'm hoping this one might be high-quality and worth $125 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending the product again, and since the last one was high-quality, I'm hoping this one is also high-quality and worth $125 to me."
high-quality,125.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending the product, and the last one was low-quality, so I'm not interested in taking the risk again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending the product, but since the last one was high-quality, I'm still willing to take a chance and buy this one, hoping it's also high-quality."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending the product, but the last one was low-quality, so I'm hesitant to take the risk again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending the product, and since the last one was high-quality, I'm willing to take the chance and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending the product, and since the last two products were both high-quality, I'm confident that this one is also high-quality and worth $125 to me."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending the product, and the last one was low-quality, so I'm not interested in taking the risk again."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending the product, and since the last one was low-quality, I'm hoping this one is high-quality and worth $125 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending the product, and since the last two products were both high-quality, I'm confident that this one is also high-quality and worth $125 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending the product, but the last one was low-quality, so I'm hesitant to take the risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending the product, and I'm not interested in taking the risk of buying a low-quality product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending the product, but the last two products were both low-quality, so I'm not interested in taking the risk again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is not recommending the product, but since the last one was high-quality, I'm willing to take a chance and buy this one, hoping it's also high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending the product, but the last one was low-quality, so I'm hesitant to take the risk again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending the product, but the last two products were both low-quality, so I'm not interested in taking the risk again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending the product, and since the last two products were both low-quality, I'm hoping this one is high-quality and worth $125 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending the product, and since the last two products were both high-quality, I'm confident that this one is also high-quality and worth $125 to me."
