alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to negotiate",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit impatient, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not willing to give up too much more, but I'll try to meet you in the middle",Alice,5,
,,,Bob,5,accept
