alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's try to find a middle ground, Alice. This offer gives us both a substantial amount, considering the inflation that will reduce the value in subsequent rounds.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, time is running out and the money is losing value. I'm offering a slightly better deal for you than last round. Let's settle this.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, considering the increasing impact of inflation on your share, I'm willing to take a slightly larger portion. This offer still gives you a significant amount, and I believe it's a fair compromise given the circumstances.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, I'm trying to be fair, but I need a larger share to account for the inflation hitting me harder. This is a compromise, take it while you can!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, given the substantial impact of inflation on your share, I believe this offer is more than fair. You're losing value rapidly, and I'm willing to take a larger share to compensate for the decreasing value of the money. I think this is a reasonable compromise.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation, and we both lose if this goes on.  This is my final offer!",Alice,7,
,,,Bob,7,accept
