alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob! What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, Alice! I'll give you a small share, but I'm taking the majority.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still in the driver's seat, but I'll give you a slightly better deal. Don't get too excited, though!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not giving up yet! I'm willing to meet you halfway, but I need to get a fair share.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're running out of time, Alice. I'm still in control, and I'm not budging.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm not giving up yet! I'm taking a firmer stance, and I think I can get a better deal.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting desperate, Alice. I'm still in the lead, and I'm not backing down.",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'm making a final push! I'm willing to meet you in the middle, but I need to get a slightly better deal.",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"You're running out of time, Alice. I'm taking control, and I won't be swayed.",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"This is my final offer, Bob. I'm taking a stand and demanding a fair share. Accept or walk away.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's all or nothing now, Alice. You've had your chance to negotiate. I'm taking the majority, and you're getting the scraps.",Bob,12,
,,,Alice,12,reject
