message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was really hoping to get a bit closer to my original offer. How about we meet at $125? It's still a great deal for you, and I'm willing to compromise.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. How about we meet at $115? I'm willing to pay a bit more, but I'm trying to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still a bit short on my desired price. How about we meet at $130? It's a fair compromise, and I'm willing to give you a great deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $125, but I think that's the highest I can go. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm still a bit short on my desired price. How about we meet at $127? It's a small compromise, but I'm willing to give you a great deal.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on funds. I'm willing to pay $123, but that's as high as I can go. Can you meet me at that price?",123.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stretch your budget, Bob. However, I'm getting close to my minimum price. How about we meet at $125.50? It's a small increase, but I'm willing to give you a good deal.",125.5,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I'm not comfortable going above $123. I think we're getting close to the point where I should consider buying from John. Can we meet at $123 and call it a day?",123.0,Bob,10,
,,Alice,10,AcceptOffer
