message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique asset that can bring significant benefits to your business. I'm willing to sell it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, but I was thinking more along the lines of $10000. Would you be willing to sell it to me for that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, but I have to consider my minimum selling price. I'm willing to meet you halfway, so I'm counteroffering $14000. This is the lowest I can go, but I think it's still a great value for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher on the price. I'd be willing to pay $12000 for the product. Is that something you'd be willing to consider?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make sure I get a fair price for the product. I'm willing to meet you at $13500. This is my final offer, and I'm not willing to go any lower than that.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher on the price. I'd be willing to pay $12000 for the product. That's my final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I've been patient and flexible, but I'm starting to think we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering $13000. This is my last offer, and I expect it to be accepted.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet your minimum price, but I'm still not comfortable going above $11500. This is my final offer, and I hope we can come to an agreement.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions and tried to meet you in the middle, but I'm not willing to go any lower than my minimum price. I'm willing to sell the product to you for $15000, which is the minimum price I'm willing to accept. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",15000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I'm not willing to pay $15000 for the product. I'm willing to meet you at $8000, which is my maximum budget. If you're not willing to sell it to me at this price, I'll have to consider buying it from John.",8000.0,Bob,10,
,,Alice,10,SellToJhon
