alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, let's start with this. What do you say?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's meet in the middle, what do you think?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I think we can both do better than that. Let's try this.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I'm still hoping for a better split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Let's be reasonable.  This is a fair split.  What do you think?,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option at this point.,Alice,7,
,,,Bob,7,accept
