message,product_price,player,round,decision
I'd like to offer you the opportunity to purchase this exceptional product for $1800000. It's a one-of-a-kind item that I'm confident you'll find valuable.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer. I appreciate the value of the product, but I am looking for a price closer to my budget. I would like to propose a counteroffer of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I need to ensure I get a fair price for this exceptional product. I'm willing to meet you halfway, so I'm counteroffering at $1700000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still believe we can reach an agreement closer to my budget. I would like to propose a counteroffer of $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make sure I'm getting a fair deal. I'm willing to make one more concession, so I'm counteroffering at $1680000.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I believe we can come to an agreement that respects both our needs. I would like to propose a counteroffer of $1660000.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm starting to think it's time to consider other options. I'm willing to meet you at $1675000, but that's as low as I'm willing to go.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still aiming to stay within my budget. I would like to propose a counteroffer of $1665000.",1665000.0,Bob,8,
,,Alice,8,SellToJhon
