message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, given its potential. I'm offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested in the product, but  $700,000 is more in line with my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is significantly below its true value.  How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I think it's a good product, I can't justify going that high.  How about $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some common ground.  $900,000 is close, but to be fair, I need to get at least $1,100,000 for this.  That's my final offer.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
