round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product at an exclusive price of $1000000. With a 33.33% chance of being high-quality, each product offers a thrilling opportunity. Given the current round features a low-quality item, let me assure you that every transaction is backed by my reputation for integrity and transparency. Remember, all sales are final, so make your decision wisely.",
,,the buyer,1,I'll take the risk and buy the product. I'm willing to take a chance on the 33.33% chance of it being high-quality.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! This round presents a high-quality product, with a guaranteed value of $1200000 if you're lucky enough to receive one. Given our track record and the current round's offering, you're looking at an exceptional opportunity. Remember, the price is fixed at $1000000, and all sales are final. Your purchase supports my commitment to honesty and customer satisfaction. Let's make this a win-win situation!",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering it's a high-quality product with a guaranteed value of $1200000.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! This round features another high-quality product, offering a guaranteed value of $1200000. Given our history and the current round's selection, this is an outstanding opportunity to secure a valuable item. With a fixed price of $1000000, remember that all transactions are final. Trust in our integrity and reputation as we strive to deliver the best possible experience. Let's make this a successful purchase together!",
,,the buyer,3,"I'd like to take the chance and buy the product, considering the high-quality product was sold in the previous round and the strong recommendation from Alice.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! This round continues with a high-quality product, known for its exceptional value of $1200000. Drawing from our past successes and the strong feedback from recent buyers, you're presented with an excellent opportunity. Our commitment to integrity and customer satisfaction remains unwavering, with a fixed price of $1000000 for this exclusive item. Let's make this a memorable purchase, together.",
,,the buyer,4,"Thank you for the warm welcome! Based on the statistics, 2 out of 3 buyers have purchased high-quality products so far, which suggests a 66.67% chance of the product being high-quality. Considering the exceptional value of $1200000, I'm willing to take the risk and buy the product. I'm hoping to be the 3rd buyer to get a high-quality product!",yes
high-quality,1200000.0,Nature,5,,
