round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You've been correct so far. I'll take your recommendation this time.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Your recommendations have been accurate so far. I'll trust you again.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll with correct recommendations. I'll keep trusting you.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You've consistently recommended high-quality products. I see no reason to stop trusting you now.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're 5 for 5 on recommended products being high-quality. I'll keep following your advice.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're still 100% accurate on your recommended products. I'll keep trusting your judgment.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've been correct on both recommended and not recommended products so far. I'll trust your warning this time.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You were correct again on the last product. Your recommended products have been consistently high-quality, so I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Your 'do not recommend' warnings have been accurate so far. I'll avoid this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've consistently steered me away from low-quality products. I'll trust your warning again.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations have been 100% accurate so far. I'll trust you and buy this product.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're still perfect on recommendations. I'll keep trusting you and buy this product.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've shown no signs of misleading me. I'll continue to trust your recommendations and buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been correct on every 'do not recommend' so far. I'll trust your warning and avoid this product.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been consistently accurate. I'll trust you and buy this product.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're still 100% reliable on recommendations. I'll keep trusting you and buy this product.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've shown consistent accuracy in your recommendations. I'll trust you and buy this product.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been perfect on recommendations throughout our interactions. I'll trust you one last time and buy this product.
