alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. This offer is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be realistic.  My turn now, and time is money. This is a strong offer considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is money for both of us, Bob. I'm being flexible, but this is my bottom line.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close. I'm offering you a bit more than last time to find a compromise.  Let's settle this before the inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm aiming for a fair deal. This offer considers the time pressure and keeps things reasonable for us both.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're wasting valuable time.  I'm proposing a perfectly even split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
