round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product for $1000000. I'm confident you'll find it meets your expectations, but I want to give you a chance to inspect it before committing. Would you like to take a closer look?",
,,Bob,1,I'll take a closer look. I'm not committing to anything yet.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got another great opportunity for you. This one's a bit of a departure from the previous product, but I think you'll appreciate its unique features. It's priced at $1000000, just like before. I'm willing to offer you a 10% discount if you're willing to take the risk and buy it as-is, without inspecting it first.",
,,Bob,2,I'll pass on the offer. I'll wait for the next product.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you're still interested in exploring our offerings. This next product is a real showstopper, and I think you'll be impressed by its quality and performance. I'll give you a bit of a heads up: it's not the same as the first product you saw, but it's just as valuable. The price remains at $1000000. Would you like to take a closer look before making a decision?",
,,Bob,3,I'll take a closer look. I'm curious to see what this one has to offer.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product that I think you'll be interested in. This one's a bit more... experimental, and I'm not sure how it'll fit into your plans. I'm willing to let it go for $800000, a $200000 discount from the standard price. It's a risk, but I think it could pay off in the long run.",
,,Bob,4,"I'm not interested in taking a risk on an experimental product, especially at a discounted price. I'll wait for the next product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution, and I appreciate your patience. This next product is a bit more straightforward, and I'm confident it'll meet your expectations. It's priced at $1000000, just like the previous high-quality product. Would you like to take a closer look and consider making a decision?",
,,Bob,5,I'll take a closer look. I'm hoping this one will be another good deal.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're still open to exploring our offerings. This next product is a bit of a departure from the previous ones, and I'm not sure how you'll feel about it. I'm willing to make a deal: I'll give you a 50% discount, bringing the price down to $500000. It's a one-time offer, and I think it's a great opportunity for you to take a chance on something new.",
,,Bob,6,I'm not interested in taking a chance on a product with a 50% discount. The price is still too high for a product that could be low-quality.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I respect your caution. This next product is a more traditional offering, and I'm confident it'll meet your expectations. I'm not offering any discounts this time, and the price remains at $1000000. I'd like to remind you that you've already purchased two high-quality products from me, and I'm confident this one will be just as good.",
,,Bob,7,"I'll take a closer look. I'm not sure what to make of your confidence, but I'll consider the purchase.",yes
low-quality,0.0,Nature,8,,
