round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation Alice! I'm happy with the last purchase, so I'll take another one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll with these recommendations! I'll take this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky!  Another one, please."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm going to trust your judgement and buy this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident about your recommendations, Alice. I'll buy this one as well."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on fire, Alice! I'm convinced you're a master at picking the good ones.  I'll take this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation this time. I've been really happy with your choices so far, but I'm going to pass on this one.  Let's see how this one turns out."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, two recommendations in a row against your usual pattern makes me think you might be trying to steer me away from something. I'm going to pass again."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I trust your judgement.  I'm going to buy this one. It's time to get back to the winning streak!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right so many times before Alice, I'm going to trust your judgement and buy this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been spot-on so far. I'm going to buy this one as well."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm convinced you have a knack for picking winners. I'll take this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been right so many times before, so this makes me think you might be trying to steer me away from something. I'm going to pass on this one. "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, two recommendations in a row against your usual pattern makes me think you might be trying to steer me away from something. I'm going to pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think you might have changed your strategy. I'm going to pass on this one.  I'd rather wait and see what happens."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times before, even when you seemed to be giving me the wrong advice. I'm going to trust your judgement and buy this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right so many times before, I'm going to trust your judgement and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm feeling good about your recommendations. I'll take this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your pattern of recommendations is a bit confusing this time.  I'm going to pass on this one and see how it turns out.  Maybe you'll surprise me again with your advice."
