message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit high for you, but I need to make a profit. I'm willing to meet you halfway, so I can offer you the product for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,000? That's a fair deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I'm not quite ready to meet you at $9,000. I'm willing to compromise, but I need to get at least $10,250 to make it worth my while.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
