message,product_price,player,round,decision
Hi Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $82. Would you be willing to meet me in the middle?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $79?",79.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your budget as possible. I'm willing to meet you at $81. It's a fair compromise, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your flexibility, but I'm getting close to my budget. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
