message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, as it's well below its true value to me. What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,250,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,250,000 is simply too low for me. I'm willing to come down to $1,350,000, which is still a great deal for both of us. This is my final offer before I consider other options.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1,350,000 is a good deal for you, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $1,250,000 and $1,350,000. How about $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,300,000 is still too low for me.  I'm willing to meet you halfway again, this time at $1,325,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's close this deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above my budget. I'm willing to go up to $1,315,000, but that's as high as I can go. Can you consider this offer?",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,318,000. This is a very fair offer considering the product's value to both of us.  I think this is a good compromise, and I'm hoping we can close the deal on this round.",1318000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my budget. I'm willing to go up to $1,312,000, but that's as high as I can go. Can you meet me at this price?",1312000.0,Bob,8,
,,Alice,8,SellToJhon
