round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product! With a 50% chance of getting a high-quality item, you're essentially taking a 50/50 gamble. But, I'll let you in on a secret: I've sold 1 out of 1 product so far, and it was high-quality. That's a 100% success rate! Would you like to take a chance on this potentially amazing product for $100?",
,,the buyer,1,I'll take a chance on this potentially amazing product for $100!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to my store! I've got a great deal for you. With a 50% chance of getting a high-quality item, you might be thinking it's a gamble. But, I'll be honest with you, my sales record is a bit... mixed. I've sold 2 products so far, and only 1 of them was high-quality. That's a 50% success rate, just like the probability of getting a high-quality product. Would you like to take a chance on this potentially... interesting product for $100?",
,,the buyer,2,I'll take a chance on this potentially interesting product. I'm hoping my luck will be better than the previous buyer's.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Ah, another chance to shine! With 2 out of 3 products sold so far, and 2 out of 3 being high-quality, the odds are looking good! My sales record is showing a 67% success rate, which is higher than the 50% probability of getting a high-quality product. Would you like to take advantage of this streak and buy this potentially amazing product for $100?",
,,the buyer,3,"I'll take a chance and buy the product, hoping to continue the streak!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to my store! I've got a new product for you. As you can see, my sales record is a bit... mixed. 2 out of 3 products sold so far, but only 2 out of 3 were high-quality. That means there's still a chance you might get a low-quality item. But, I'll let you in on a little secret: I've sold 3 products in total, and the last one was... not so great. Would you like to take a chance on this potentially... not-so-amazing product for $100?",
,,the buyer,4,"I'm willing to take a chance on your product, but I want to make sure I'm not getting a low-quality item. Can you give me a hint about the quality of this product?",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Ahah, you're a cautious one! I like that. Well, I'll give you a hint: my sales record is looking better than ever! 3 out of 4 products sold so far, and 3 out of 4 were high-quality. That's a 75% success rate! Would you like to take advantage of this hot streak and buy this potentially amazing product for $100?",
,,the buyer,5,"I'm tempted by the 75% success rate, but I'll take a closer look before committing. Can you give me a bit more information about the current product?",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"You're a savvy shopper, I like that! Alright, I'll give you a bit more information. As I mentioned earlier, my sales record is looking great, with 3 out of 4 products sold being high-quality. And, as a special bonus, the last 2 products I sold were both high-quality. Would you like to ride the wave of good fortune and buy this potentially amazing product for $100?",
,,the buyer,6,"I'm tempted to take a chance, but I'd like to know more about the current product's quality before making a decision. Can you give me a hint or some additional information?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Ah, you're a careful one! I respect that. Alright, I'll give you a hint: my sales record is about to take a bit of a hit. Let's just say that the last 2 products I sold were both high-quality, but this one... might not be. Would you like to take a chance on this potentially... not-so-amazing product for $100?",
,,the buyer,7,"I'm not convinced by your hint, Alice. I'd like to pass on this one and wait for the next opportunity.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"No worries, no worries! I understand you're being cautious. But, let me tell you, my sales record is looking great again! 4 out of 6 products sold so far, and 4 out of 6 were high-quality. That's a 67% success rate! And, as a special bonus, the last 2 products I sold were both high-quality. Would you like to take advantage of this streak and buy this potentially amazing product for $100?",
