message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value to us and its potential impact on your business, I'm extending this exclusive offer for you to purchase it at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I believe the price point is a bit high for me. I would be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In light of that, I am willing to consider your offer. However, to ensure we find a mutually beneficial solution, I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However,  $850,000 is still a bit too high for my budget.  Would you be willing to meet me in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a compromise, Bob. To further explore this possibility, I am willing to negotiate down to $825,000 for the product. This price reflects a balance between the value of the product and your budget constraints.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I can do.  I could stretch my budget to  $790,000, but that's absolutely as high as I can go. ",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your commitment and the value you see in the product, I am willing to agree on a price of $810,000. This is a fair compromise that respects both our positions.",810000.0,Alice,7,
,,Bob,7,BuyFromJhon
