message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product.  Given its unique value, I'm asking for $1,450,000.  I believe this price reflects both the product's worth and the potential it holds for your business.  Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to negotiate a better price. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering its value and the potential it holds for my business. I'm willing to meet you halfway, but I need to stay within my budget. What do you think?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our potential partnership, $1,300,000 is simply too low for me to consider. I'm willing to come down to $1,400,000 to show my commitment to this deal. This price still allows me to make a profit while ensuring you receive a valuable product.  Let's aim for a mutually beneficial agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to stay within my budget. I'm willing to meet you halfway again. I'll offer $1,350,000 for the product. This is a fair price considering the value it brings to my business, and I'm confident we can find a mutually beneficial agreement. What do you think?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm committed to finding a solution that works for both of us, but $1,350,000 is still a bit too low.  Let's compromise at $1,375,000.  This price reflects a reasonable compromise, and I'm confident this product will be a valuable asset for your business. What do you say?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'll offer $1,325,000 for the product. This is a fair price considering the value it brings to my business, and I'm willing to compromise to find a mutually beneficial agreement. What do you think?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,325,000 is still significantly lower than what I need to accept.  Let's find a middle ground at $1,350,000.  I believe this price offers a fair balance between our desired outcomes.  I'm hopeful we can finalize this deal in the next round.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again. I'll offer $1,325,000 for the product, but I need to make it clear that I'm getting close to my limit. If we can't agree on a price, I'll need to reconsider my options. What do you think?",1325000.0,Bob,8,
,,Alice,8,SellToJhon
