alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, I'll give you a bit more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority, you can have a bit!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to give you more, but not that much more!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"Last chance, meet me at this price or walk away!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm getting greedy!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"This is my last stand, take it or leave it!",Alice,9,
,,,Bob,9,reject
400.0,9600.0,"You're almost out of time, I'm taking control!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"This is my final offer, take it or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, you got nothing!",Bob,12,
,,,Alice,12,reject
