alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn for a slightly better share. This is a generous offer considering the time pressure, Alice.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my share should be bigger.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, let's be reasonable. I'm offering a near even split to avoid further losses from inflation. Take the deal!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I still deserve the bigger share.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Alice, we're running out of time!  This is practically a 50/50 split. Don't be foolish, accept now before we both lose out!",Bob,6,
,,,Alice,6,accept
