alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see where we go from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly more aggressive approach. You can't expect to get 50/50, can you?",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're being aggressive, but I'm willing to meet you in the middle. Let's see if we can find a sweet spot.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still not convinced. I'll give you a bit more, but don't think you're getting the better end of this deal.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm starting to feel like we're getting nowhere. I'm willing to give you a bit more, but I need to make sure I'm not getting taken advantage of.",Alice,5,
,,,Bob,5,accept
