message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. It holds significant value to both of us, and I believe it could greatly benefit your endeavors. Considering its true worth and the impact it can have, I am offering you the opportunity to acquire this product for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $2,000,000 is a bit more than I'm comfortable with. Given the value I place on this product, I'm willing to pay $1,750,000.  Let's see if we can find common ground there.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. After careful consideration, I would like to propose an alternative that might suit us both better. I am willing to consider $1,850,000 as the price for the product. This is a fair compromise between our positions, and I believe it reflects the value of the product while remaining within your budget constraints.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,850,000 is still a bit too high for me.  I'm willing to go to $1,800,000.  This is a fair price that reflects the value of the product while staying within my budget.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After reviewing our current situation, I am pleased to offer the product to you for $1,825,000. This price reflects a reasonable compromise between our positions and acknowledges the value of the product to you. I hope this proposal will be acceptable to you and allows us to move forward with the transaction.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  While $1,825,000 is closer, I'm still aiming for a price closer to $1,800,000.  I'm willing to offer $1,810,000.  I believe this is a fair price that recognizes the value of the product while staying within my budget.  Let's see if we can reach an agreement.",1810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your efforts to reach a mutually beneficial agreement. After careful consideration, I am willing to offer the product to you for $1,815,000. This price represents a fair compromise that acknowledges the value of the product while staying close to your budget. I hope this proposal will be agreeable to you and allows us to conclude the transaction.",1815000.0,Alice,7,
,,Bob,7,AcceptOffer
