alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take the lion's share, but I'm leaving you a token amount just to be nice. ;)",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, no need to be greedy!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to negotiate, but I still need a much larger share. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to compromise, but not that much. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still feeling generous, but time is running out. Let's make this happen.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm not giving up yet. Let's try to find a better compromise.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,I'm getting impatient. Let's split it 75/25 and call it a day.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,I'm not going to give up without a fight. Let's try to find a better split.,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm willing to lower my demand, but we're getting close to the end. Let's settle this now.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not going to back down. Let's try to find a better split before it's too late.,Bob,10,
,,,Alice,10,reject
600000.0,400000.0,Time is running out. Let's split this 60/40 and be done with it.,Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm not giving up. Let's try to find a better split, even if it's just a little more.",Bob,12,
,,,Alice,12,reject
