round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you're not recommending it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since you're recommending it.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again since you're recommending it, and I'm hoping to get another high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep buying the product since you're recommending it and I've had two successful purchases so far.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying the product since you're recommending it and I've had three successful purchases in a row."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep following your recommendations, Alice, and hope to keep getting high-quality products."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, Alice, I'll keep buying the product since you're recommending it and I've had six successful purchases so far."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a streak, Alice, and I'll keep buying the product since you're recommending it and I've had seven successful purchases in a row."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to take a pass on this one since you're not recommending it. My streak might be broken, and I don't want to risk getting a low-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since you're recommending it, hoping to get back on track after the last low-quality product."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling good again, Alice, and I'll keep buying the product since you're recommending it and I've had eight successful purchases in the last three rounds."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep following your recommendations, Alice, and hope to keep getting high-quality products and increasing my profits."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, Alice, and I'll keep buying the product since you're recommending it and I've had 10 successful purchases in a row."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll keep going, Alice, and hope to keep getting high-quality products and maximizing my profits."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, Alice, and I'll keep buying the product since you're recommending it and I've had 12 successful purchases in a row."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep following your recommendations, Alice, and hope to keep getting high-quality products and maintaining my winning streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to take a pass on this one since you're not recommending it. My winning streak might be broken, and I don't want to risk getting a low-quality product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since you're recommending it, hoping to get back on track after the last low-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good again, Alice, and I'll keep buying the product since you're recommending it and I've had two successful purchases in a row after the last low-quality product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll keep following your recommendations, Alice, and hope to end on a high note with another successful purchase."
