alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm not budging!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, but not quite!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but still not quite fair!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting close, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm not giving up either, let's try to find a compromise!",Bob,6,
,,,Alice,6,accept
