message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I'm confident it will be a valuable asset for you.  Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but $1,200,000 is significantly higher than my budget.  I'm willing to pay $850,000 for the product. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is simply too low for me. I'm willing to come down to $1,000,000, but that's my final offer.  This product is a rare find, and I believe its true value justifies this price. What do you say?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,000,000 is still a bit too high for me. I'm willing to go up to $900,000. This is my final offer. Let's make this deal happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $900,000 is still below what I need to accept. I'm willing to make one last concession.  I'll offer you the product for $950,000. This is my final offer, and I hope we can finalize the deal.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
