alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we ensure fairness and maximize our chances of receiving a larger portion.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than that. Let's try a more even split.  This offer gives you a fair share, and it's in my best interest to maximize what I get before inflation kicks in.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. This equal split ensures that neither of us feels disadvantaged, maximizing our trust and cooperation for future rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise a bit, but I need to get a larger share to account for the inflation. This offer is fair and allows us to both gain something.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I propose a slightly uneven split to compensate for inflation. This balance should be acceptable given the diminishing value of money in future rounds.,Alice,5,
,,,Bob,5,accept
