message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $90 is a bit steep for me. I'm interested but would only pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is a bit too low for me.  How about we split the difference at $82.50?  It's a fair price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $82.50 is still a bit high for me. How about we settle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $78 is still below my minimum. How about we settle at $80?  That's my absolute lowest price. ",80.0,Alice,5,
,,Bob,5,BuyFromJhon
