alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take this small share and we can call it a day.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering the inflation factor. Let's end this game now.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's call it a day, Bob.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm feeling a little more confident now. Let's split it 70/30, and call it a day.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob.  I'm willing to take a slight loss, but I won't go any lower.",Alice,5,
,,,Bob,5,accept
