round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your recommendation again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'm buying it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're becoming a legend!  I'm all in on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'm not going to question your judgement at this point."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though the last one was a dud, I trust your judgment. Let's see if we can get back on track."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I'm sticking with you."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I know you're capable of finding great products. Let's see if this one is a winner."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been through a bit of a rough patch, but I have a feeling this one is going to be good. Let's see what you've got!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm not going to let a few bad picks deter me.  I still believe in your ability to find great products. Let's give this one a shot!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been through a bit of a rough patch, but I'm still hopeful you've got a good one for me this time. I'm trusting your judgment."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, even though you've had some rough rounds, your overall performance is still convincing. I'm going to trust your judgment and take another chance."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're back on track! I'm confident in your judgment and will buy this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven your ability to pick winners. I'm buying this one, no questions asked!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll! I'm confident this one will be another winner."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've had a couple of bad picks, but you've also shown a lot of skill. I'm still confident in your judgment, and I'm willing to take another chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've shown you can bounce back from setbacks. I'm buying this one and trusting your judgment once again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though you've had some setbacks recently, I believe in your ability to pick out good products. I'm taking a chance on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had some ups and downs, but I trust your judgment overall. Let's see how this final round plays out!"
