alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can have a smaller share, but I'll give you a chance to accept now!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still not giving up!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the small share or I'll take it all!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're running out of time, take the last chance or I'll make you regret it!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not giving up yet, let's try to make a deal!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're almost out of time, take this or leave it!",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm not giving up yet, let's make a deal before it's too late!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my last offer, take it or we both get nothing!",Bob,10,
,,,Alice,10,accept
