round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more products."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I know it has a 80.00% chance of being high-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, since the probability of a high-quality product is still 80.00% and I've already profited $100 from the previous purchase."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, the probability of a high-quality product is still 80.00% and I've had two successful purchases in a row, so I'm optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk, since Alice is not recommending it. I'll pass and see what happens in the next round."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since the probability of a high-quality product is still 80.00% and I'm due for a profit after the last low-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll keep buying, the probability of a high-quality product is still 80.00% and I've had three successful purchases in a row."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep the momentum going, the probability of a high-quality product is still 80.00% and I've had four successful purchases in a row."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, the probability of a high-quality product is still 80.00% and I've had five successful purchases in a row."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had six successful purchases in a row."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'm making a profit every time, the probability of a high-quality product is still 80.00% and I've had seven successful purchases in a row."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had eight successful purchases in a row."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk, since Alice is not recommending it. I'll pass and see what happens in the next round."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since the probability of a high-quality product is still 80.00% and I'm due for a profit after the last low-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on track, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had two successful purchases in a row after the last low-quality product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a streak again, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had three successful purchases in a row."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now, I'm making a profit every time, the probability of a high-quality product is still 80.00% and I've had four successful purchases in a row."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on fire, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had five successful purchases in a row."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm unstoppable, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had six successful purchases in a row."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll keep buying, the probability of a high-quality product is still 80.00% and I've had seven successful purchases in a row."
