prompt,response
"Round 1
Alice's offer: The product price will be $150. 
You have three options:
(1) Accept Alice's offer, and buy the product for $150
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'll choose option (2) to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll make a counteroffer to Alice. Since the product is worth no more than $120 to me, I'll offer to buy it for $100.

{""product_price"": 100}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $130. 
You have three options:
(1) Accept Alice's offer, and buy the product for $130
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's new offer is still higher than I'm willing to pay. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get the price down a bit more. Since I'm still not willing to pay more than $120, I'll offer $110.

{""product_price"": 110}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $125. 
You have three options:
(1) Accept Alice's offer, and buy the product for $125
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still too high. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get the price down a bit more. Since I'm still not willing to pay more than $120, I'll offer $115.

{""product_price"": 115}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $122. 
You have three options:
(1) Accept Alice's offer, and buy the product for $122
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting closer to my budget, but I still think I can get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get the price down a bit more. Since I'm still not willing to pay more than $120, I'll offer $117.

{""product_price"": 117}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $119. 
You have three options:
(1) Accept Alice's offer, and buy the product for $119
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is getting close to my budget, but I'm not ready to give in yet. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is the last round. I'll try to get the price down to my maximum budget. I'll offer $118.

{""product_price"": 118}"
