message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $14,000. Is this something you'd like to consider?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $14,000 is more than I'm willing to spend. I'm interested in the product, but I can only offer $8,500 at this time.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I need to make a profit on this sale. I'm willing to meet you halfway, but I can only go down to $12,500. Is this a price you'd be comfortable with?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $12,500 is still out of my budget.  Would you be willing to accept $9,500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to think about the value I'm getting out of this sale. I'm willing to go down to $11,000. Is this a price you'd be willing to pay?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit more than I'm comfortable with. How about $10,000?  I believe this price is fair for both of us.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've already made some significant concessions, and I'm not sure I can go any lower. However, I'm willing to meet you at $10,500. This is my final offer, and I'm not willing to negotiate further. Is this a price you'd be willing to pay?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
