message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $150 is a bit more than I'm willing to pay right now. How about $100? I'm sure we can find a price that works for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $135 is still a bit too high for me. I'm willing to go up to $115.  Let's see if we can close the deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, but $115 is still a bit low for me. How about we meet in the middle at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
