round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks for letting me know it's not a good one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up that it's not a good one, I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, I'm due for a good one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll take a pass, I'm on a roll with the high-quality ones, no need to risk it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, I'm still feeling good about my luck."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait a minute, I've been on a hot streak, but I don't want to get too greedy. I'll pass on this one and see what the next one is."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, I'm due for a good decision, right? And I know it's high-quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been lucky so far, and I'm not going to let her recommendation sway me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to risk another $1000000 on a product that Alice doesn't recommend. I'll pass on this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, Alice seems to know what she's doing, and she's recommending it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been lucky with Alice's recommendations so far, but I'm not going to get too comfortable. I'll pass on this one and see if I can keep the streak going on my own."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, Alice seems to know what she's doing, and I'm due for another good one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm on a roll, but I'm not going to get too greedy. I'll pass on this one and see if I can keep my winning streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been lucky so far, and I'm not going to let her recommendation scare me off."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it again! I'll pass on this one, Alice's recommendation doesn't guarantee a good product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been burned before, but I'm not going to let that stop me from trying to find a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to risk another $1000000 on a product that Alice doesn't recommend. I'll pass on this one and try to make it to the final round without losing any more money.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've been playing it safe for a while. I'll take a chance and buy this one, maybe I'll end on a high note."
