round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the chance to decline."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row! I'll take this one too, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice doesn't think it's a good deal this time. I'll pass and wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice thinks it's a good deal this time, so I'll take a chance and buy it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, looks like I got burned last time. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's a high-quality product like the last one I passed on."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good deal, and I trust her judgment this time. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm a bit wary after the last low-quality product. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good deal, and I agree with her this time. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good deal, and I trust her judgment this time. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still reeling from the last low-quality product. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's a good deal, and I agree with her this time. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good deal, and I trust her judgment this time. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm getting a bit skeptical after the last few low-quality products. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good deal, and I agree with her this time. I'll pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned my lesson from all the low-quality products I've seen. I'll pass on this one and wait for a better opportunity.
