message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a great opportunity for you to acquire a high-value item that you've been looking for. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your willingness to negotiate. However, $120 is a bit higher than I'm comfortable paying at this time. I'm willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit lower than you'd like, but I'm willing to meet you halfway. I can offer it to you for $125. This is the best price I can do, but I think it's still a great deal for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit more than I'm comfortable with.  I'm willing to go up to $115. This is a fair price for both of us, and I'm confident we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. However, I'm not willing to go below $130. I think it's a fair price considering the value the product will bring to you. Let's meet in the middle at $127.50. What do you think?",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. However, $127.50 is still a bit too high for me. I'm willing to go up to $120. This is a fair price for both of us, and I hope you'll consider it.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $130, Bob. However, I'm willing to make one more concession. I can meet you at $125. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product will bring to you. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit more than I'm comfortable with.  I'm willing to go up to $122.50.  This is a fair price for both of us, and I'm confident we can reach an agreement.",122.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $128, Bob. However, I'm willing to meet you halfway between $125 and $122.50. I can offer it to you for $123.75. This is the best I can do, and I think it's a fair price considering the value the product will bring to you. What do you think?",123.75,Alice,9,
,,Bob,9,AcceptOffer
