message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I propose a price of $100 for it. This is a great opportunity for you to get a valuable item at a reasonable cost.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for this product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the value you place on the product, I am willing to sell it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am able to commit to a price of $88 for the product.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I am willing to sell the product to you for $90. This is my final offer.",90.0,Alice,5,
,,Bob,5,AcceptOffer
