alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we should both get an even split.  Let's be fair to each other and take a 50/50 deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try a 55/45 split.  It's closer to even, and we're both getting a decent share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We are running out of time! Let's just split it evenly. It's the fairest option and we can both get a good amount.,Bob,6,
,,,Alice,6,accept
