message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9500. I'm willing to make a reasonable offer, but I need to stay within my budget. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to consider a price of $11000. This is a compromise that I think is fair considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10800? I'm willing to meet you halfway from your previous offer, and I think this price is more reasonable for me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $10800. I'm willing to make another compromise. I'll meet you halfway from your offer, so I'll consider a price of $10500. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10200? I'm trying to find a middle ground, and I think this price is more reasonable for me.",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $10200. I'm willing to make another compromise. I'll meet you halfway from your offer, so I'll consider a price of $10100. This is the lowest I'm willing to go, but I think it's still a fair price considering the product's value to you.",10100.0,Alice,7,
,,Bob,7,AcceptOffer
