message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal, considering the value it holds for you. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $950,000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still too low for me.  I'm willing to come down a bit, but I need to be closer to $1,100,000 to make this work. Let's find a middle ground that benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I believe we can reach a better agreement. I would like to counter with an offer of $1,050,000 for your product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $1,050,000 is closer, but we're still a bit apart.  I'm willing to go down to $1,075,000. This is a fair price that reflects the value of the product for both of us. Let's reach an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for coming down to $1,075,000. I appreciate your flexibility. I would like to counter with an offer of $1,025,000 for your product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I appreciate that. But $1,025,000 is just not feasible for me. Let's split the difference.  I'm willing to come down to $1,050,000. This is a fair price that reflects the value of the product for both of us. Let's finalize this deal now.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to meet you halfway. I would like to counter with an offer of $1,037,500 for your product.",1037500.0,Bob,8,
,,Alice,8,SellToJhon
