message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a lot, but I'm willing to start the negotiations at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $10,000 is too low for me. This product offers significant value, and I'm confident it's worth more. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I have a budget in mind.  Could we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. Let's aim for a win-win. How about $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'd be willing to do $12,000, which is a fair price for both of us.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
