round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high or low quality, so I'll pass for now."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance that this one is high-quality too.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy again.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep going!"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm feeling lucky!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the streak going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's not recommending it, so I'll pass this time."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take my chances again!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm on fire!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep buying, this is too good to be true!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm on a roll!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is getting ridiculous, but I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, so I'll pass this time."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to taking chances again!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for seven, I'm unstoppable!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak, why stop now?"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight for eight, this is getting ridiculous!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine, I'm in a zone!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten, I'm on a roll and I'm not stopping now!"
