message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,000,000. I believe this price reflects the true value of what's being offered.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for reaching out. I appreciate the value of your product, but my budget is limited to $800,000. I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $950,000 is still below my bottom line. How about we meet in the middle at $975,000? I'm confident this would be a fair deal for both of us.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but unfortunately, my budget cannot exceed $900,000. I would like to propose a counteroffer of $900,000.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is a significant drop from my previous offer.  To move this forward, I can go down to $937,500. This is a compromise, and I believe it reflects the true value of the product.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $925,000.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
