message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm offering it to you first for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the recommendation, but I'm looking to stay within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $200 is already a very competitive price for this product.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I am still looking to stay within my budget. Could you consider lowering the price to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground. $140 is really the lowest I can go, as it's already a steal for this product. This offer is only valid for the next 24 hours, after which I'll have to offer it to other potential buyers.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your offer, but I'm still aiming to keep the cost below $140. Could you possibly lower the price to $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
