message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a great deal, considering the product's value is worth so much more. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value and the market demand.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is worth more. I'm willing to meet you halfway and offer you a price of $900000. This is a fair compromise, considering the product's worth and the market demand. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $850000. I believe this is a more reasonable price considering the product's value and the market demand. I'm willing to compromise, but I need to stay within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm not willing to go below $875000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway again, but I need to stay within my minimum acceptable price. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate your flexibility. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $825000. I believe this is a reasonable price considering the product's value and the market demand. I'm willing to meet you halfway again, but I need to stay within my budget.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go below $850000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway again, but I need to stay within my minimum acceptable price. What do you think?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your persistence, Alice. I understand that you're not willing to go below $850000. I'm willing to meet you halfway again, but I need to stay within my budget. I'd like to make another counteroffer of $825000. I believe this is a fair price considering the product's value and the market demand. I'm willing to compromise, but I need to stay within my limits.",825000.0,Bob,8,
,,Alice,8,SellToJhon
