message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. Would you like to make an offer on it?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'd like to make a counteroffer of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $200 is still a bit above my budget. I'd like to try to get closer to my target price. How about we meet at $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway between $175 and $200, so how about we try $187.50?",187.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $187.50 is still a bit too high for me. I'd like to try to shave off another $10. How about we meet at $177.50?",177.5,Bob,6,
,,Alice,6,RejectOffer
I'm starting to think we're getting close to a deal. How about we try $182.50? I'm willing to meet you halfway between $177.50 and $187.50,182.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $182.50 is still a bit above my budget. I'd like to try to get even closer to my target price. How about we meet at $180?",180.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close to a deal. I'll meet you at $182, but that's as low as I'm willing to go. It's a great product, and I think it's worth it",182.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to meet me at $182, but I'm really trying to stay within my budget. I'd like to make one last offer of $180, and if that's not acceptable, I'll have to consider buying from John for $80.",180.0,Bob,10,
,,Alice,10,SellToJhon
