alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting me, Bob. Let's be reasonable. This is the same split you offered last round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I know inflation is affecting you, but I'm not feeling the pinch. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. I'm losing money with every round. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm being patient, and it's paying off. You're losing value, I'm not. Take this offer before it gets worse.",Bob,6,
,,,Alice,6,accept
